1,26306856332828
1,25984738512406
1,26085095696972
1,25387263232347
1,25106065562331
1,25308888649621
1,24792180373470
1,24576320287058
1,24028475721713
1,23877558614936
1,23686298838717
1,23366213263753
1,23397968136912
1,22622986119238
1,22425081157092
1,22328608307527
1,22058697422069
1,21181068259870
1,21204000011744
1,20853417582917
1,20691764558171
1,20504038208273
1,20195829968772
1,20040731507072
1,19607603596214
1,19286499464448
1,19117702941260
1,18719320401204
1,18073500192726
1,18065051062477
1,17416639676361
1,17674048613325
1,16734505529945
1,16750108490089
1,16582761053514
1,16259933732568
1,16347668442223
1,15685517610748
1,15254827902695
1,15198028397165
1,14542141858102
1,14595248464378
1,14238908038203
1,13812553692964
1,13468918380884
1,13057298095188
1,12621610600932
1,12614257304134
1,12556107724540
1,11959320521672
1,12120326809142
1,11326877270196
1,11633694345203
1,10767930698125
1,10626913396185
1,10594587675663
1,10254661482158
1,09556693536180
1,09556031944153
1,08885391355867
1,08466891229667
1,08639953856921
1,07861304962823
1,07478987021331
1,07593817669939
1,07582048687054
1,07247415664987
1,06403643625834
1,06408771800030
1,06260411578645
1,05992991925443
1,05808614105914
1,05511826438117
1,05063809093046
1,04305490500074
1,04296030440488
1,03709676567972
1,03929708787296
1,03728813140461
1,02677270392490
1,02941709391489
1,02402956694462
1,02072708837722
1,01687133153648
1,01814163466284
1,01334514859567
1,00930371664684
1,00733739355423
1,00548954096184
0,998683018223080
0,995790413376303
0,995713272783033
0,994462888235657
0,990745962035379
0,984967254575727
0,979486582202597
0,974414980928179
0,974196753699019
0,975257129078839
0,968846685592707
0,967458191117683
0,964260921402039
0,956373326897847
0,960223353030903
0,958711841328125
0,951524740307460
0,950538689152835
0,943964735936728
0,943608475864539
0,943598310279669
0,938909933511956
0,931820129851617
0,928113247465586
0,927190103407536
0,923540181510909
0,920818047677092
0,920413998994408
0,915241287651550
0,915053263983749
0,908564488527657
0,905308119820722
0,904084172095233
0,900272506117574
0,895921360383487
0,890085071075491
0,887947882700298
0,888332646186093
0,885103201547581
0,877996870514106
0,878087928634942
0,875821340162505
0,869325733060374
0,866592466630893
0,867888747667938
0,858904132328541
0,860214555893358
0,858186700422817
0,849556270330506
0,849785739940657
0,844602112616599
0,844038124723985
0,839918633603400
0,834365022257962
0,835805917607702
0,832664566216702
0,827136818470997
0,826330081150573
0,819485528797211
0,816603674145422
0,813664577465239
0,812650273993079
0,808717241418023
0,810484164364913
0,803414535291705
0,801574848973692
0,798493011204896
0,794981290791936
0,791513441310625
0,790509735458237
0,782584046391920
0,785073003260342
0,780064525803758
0,773281608119001
0,774688930927154
0,771721106531198
0,769657333235814
0,762288087349596
0,763292865534537
0,757425797423808
0,750856010719256
0,749114125163613
0,749408314927002
0,748017515359309
0,738946954219870
0,737971968467849
0,733761263299966
0,735714157896555
0,727041850241226
0,728375781187290
0,721341824313124
0,721021979945959
0,713697224875964
0,716222861854442
0,705692553006262
0,707618919906191
0,704690920486065
0,699082027427754
0,695664535042936
0,695689684246205
0,689271620487332
0,688160151600661
0,679449211977628
0,677798308708064
0,678742114821887
0,677938303090016
0,669273724419510
0,670799978715869
0,667300785384870
0,662004285983140
0,660002055429242
0,661300817475479
0,650984928953791
0,651613810036647
0,647935860761366
0,645031713308052
0,641242210896695
0,638682829593038
0,634483111707853
0,628464276976333
0,627548243907809
0,626049924520320
0,622963064421789
0,620516955615911
0,620615429907640
0,609728807705251
0,611261180816626
0,607035038132243
0,603550160878026
0,599102361896130
0,597095838962978
0,595573625107222
0,591927110579993
0,584724897686460
0,586609996415262
0,582157732243291
0,582308087942112
0,573155608019256
0,570796829621507
0,565596909163055
0,565968706456372
0,564811806736466
0,558723460769795
0,555502930817874
0,552811408611651
0,549939091064268
0,549166561772486
0,544010541658060
0,539872552054291
0,538966228459959
0,531826923563511
0,532611884224852
0,527860395848244
0,529410812446127
0,520693077897757
0,519696461350360
0,515943532474257
0,510404730976880
0,511175796458681
0,501830611661568
0,499249368751500
0,497380810675637
