-2,39887936004431
-2,40342566786501
-2,40597948073270
-2,40318686390084
-2,39561453725862
-2,39472956500889
-2,38008738811064
-2,38707864002921
-2,38758205375422
-2,38193871027469
-2,38566264530071
-2,39524368204082
-2,39743958970841
-2,40303889739834
-2,39909663230021
-2,39729123387033
-2,38687562423796
-2,39021052537481
-2,39451984703704
-2,39553884953934
-2,38893439577151
-2,38546621440245
-2,38127214080158
-2,39110704377152
-2,39088568697161
-2,39784806722599
-2,38714856293442
-2,39147295066360
-2,39126109470186
-2,39117315375713
-2,40602921521655
-2,38996306630114
-2,39492379963448
-2,39335327790232
-2,38900520908099
-2,38406071619464
-2,37818683715547
-2,38338918897606
-2,38117536759151
-2,39456932675486
-2,40341442052128
-2,39953504561127
-2,40261126513265
-2,40269755822921
-2,39616917131484
-2,39456260728047
-2,38992691443424
-2,38292201885160
-2,38075842818672
-2,38612628084073
-2,38649332330903
-2,39102478421418
-2,39452483336828
-2,39216638005911
-2,39961298039637
-2,39240919615212
-2,38950248508440
-2,38414495632139
-2,39187953156473
-2,38681616284847
-2,39145856328164
-2,38715305651731
-2,39514747014450
-2,39709785434174
-2,39323236105034
-2,39663358998189
-2,38823372914237
-2,39114343687821
-2,38732790967059
-2,39091480119575
-2,39165296359465
-2,40000841469743
-2,39100863734145
-2,39314951811261
-2,39595256017994
-2,38504305048403
-2,38460072719226
-2,38809528656034
-2,38997385460242
-2,39304086008871
-2,39639559441905
-2,39555379086547
-2,39692877955865
-2,39837316615439
-2,39151947181550
-2,39156777185985
-2,38856323404479
-2,37962895116577
-2,39442448375946
-2,39024667906470
-2,39439776432914
-2,38344985021348
-2,39552359105671
-2,38964018923162
-2,39489307625754
-2,39449839496326
-2,39772516328612
-2,39417015110188
-2,38897523705986
-2,39135667391540
-2,37999317276612
-2,39155349898979
-2,38507392928256
-2,39086292500094
-2,39351355127749
-2,39751513837772
-2,39537294772258
-2,39460716785273
-2,39818129017151
-2,38522110579839
-2,39551069089835
-2,39678805028073
-2,39235016085152
-2,39074839781766
-2,39363830122061
-2,39039448923005
-2,38811521494534
-2,38460371826970
-2,39274032312707
-2,38871614572180
-2,40190391651957
-2,39805716753879
-2,39556944328095
-2,40423463234321
-2,39260815694295
-2,38994086772111
-2,39219575040079
-2,38344793587576
-2,38597469254154
-2,39184778294635
-2,39446843273473
-2,40191733573898
-2,40196832102082
-2,39181007741614
-2,38758852150744
-2,38936406931965
-2,39370656601762
-2,38724267862055
-2,38795299254545
-2,39001501168691
-2,38539038106009
-2,38447086920862
-2,39370809263638
-2,39247251787245
-2,39907921798066
-2,39852643260536
-2,39471947460997
-2,38583116989018
-2,39095590425290
-2,38836967961798
-2,38571987622012
-2,38822219513782
-2,39155650298815
-2,38928166372470
-2,39116984901770
-2,39408933384371
-2,38674615935622
-2,39371217871813
-2,39278315897730
-2,40186035017827
-2,39841550409716
-2,40284182022846
-2,39672815679709
-2,39717938099638
-2,38940844188841
-2,38423203870592
-2,38650244017155
-2,38556438860299
-2,38242064164432
-2,39011864146027
-2,39459999928251
-2,40547679140813
-2,40148021261833
-2,40754914397969
-2,39801860322183
-2,38976151749196
-2,38446156576850
-2,37560125658722
-2,38371687237838
-2,38179600291384
-2,38496710797897
-2,39495825200512
-2,39549745601340
-2,39981000296359
-2,40028919375377
-2,40050625084364
-2,39712446011551
-2,38228989183399
-2,39245897122794
-2,39187901957750
-2,39027194812959
-2,38929711062975
-2,38551535834330
-2,39775045606679
-2,40112257945254
-2,39193663659026
-2,38955769785804
-2,40389366664867
-2,39029196577209
-2,38936216721773
-2,39361995103498
-2,40043529299996
-2,39086810240527
-2,38649060826892
-2,38565797512494
-2,38404630170719
-2,38570940941256
-2,38422565624014
-2,39703899832565
-2,39036812480161
-2,40452423896315
-2,39800882531595
-2,39577333451070
-2,38976207771046
-2,39709347596744
-2,38644919970478
-2,38031419621028
-2,38097012009891
-2,38221141281156
-2,38863162716671
-2,39526441667820
-2,39369373463243
-2,39796563521973
-2,39573294020333
-2,40085749768854
-2,39590314374424
-2,38777662764963
-2,39481022583095
-2,38365612598731
-2,38270863588991
-2,37989924756845
-2,38102343907062
-2,38803154940153
-2,39935398162360
-2,40381048633014
-2,40112717753340
-2,39138303847844
-2,39485683091919
-2,39565748009822
-2,38934636671246
-2,38923539263623
-2,39132706577983
-2,38651754003973
-2,39207733297240
-2,39070813468288
-2,38560164124581
-2,39196334836596
-2,39570520814864
-2,38793709391604
-2,39274642351825
-2,39726309316221
-2,39758012538176
-2,40120662346062
-2,39649582306585
-2,38895820244873
-2,38645721572540
-2,38764520360164
-2,37471433925369
-2,38724532893813
-2,39073006206835
-2,39502631926923
-2,40635326077544
-2,39678518627429
-2,39405462933996
-2,39605658357318
-2,40110427515643
-2,39570281828570
-2,38467618640223
-2,38718401869148
-2,38082627201760
-2,38985056786408
-2,38729863296238
-2,39544175487745
-2,39512096654671
-2,39761178279183
-2,38969524825816
-2,39154620762444
-2,39310123725189
-2,38679737004455
-2,39448990351183
-2,39586508029119
-2,38570978029015
-2,38673926387181
-2,38669297573246
-2,39135424196893
-2,38521768305892
-2,38799414440175
-2,39776390624407
-2,39364106319966
-2,39343694773708
-2,39873352119858
-2,39253042897661
-2,39768572874970
-2,39578366351131
-2,39627075395917
-2,38561972125636
-2,38163486621164
-2,37398356297164
-2,38754546377251
-2,38911501392557
-2,39090130822005
-2,39309500025978
-2,39614908306176
-2,39281698485903
-2,39466956796569
-2,39531368812889
-2,37949870822136
-2,38893819403075
-2,38230300208754
-2,37898063374751
-2,37994547306872
-2,39219600703345
-2,39278251124539
-2,39924222761605
-2,39605410350938
-2,39630596734680
-2,39921122392544
-2,39107507044640
-2,38798080902329
-2,38910921473285
-2,38896277110379
-2,38878176086862
-2,39641458706871
-2,39402461394220
-2,39279167974699
-2,39041827037398
-2,39173993030413
-2,39578639002110
-2,39272312283789
-2,39720130315967
-2,39392916900255
-2,39753671853840
-2,39663890309299
-2,39280710443842
-2,38902282935943
-2,38375984833980
-2,38757136923617
-2,38349684690161
-2,38809367037906
-2,38725488150799
-2,39559444523508
-2,39256816020222
-2,40593380230509
-2,39924429207118
-2,38545604941816
-2,38642295892830
-2,38768660172458
-2,39276906287546
-2,38945276515176
-2,38982555325656
-2,38804042547334
-2,38540023515316
-2,39438327770974
-2,39634746522515
-2,39524045667334
-2,38890093816498
-2,39338419490186
-2,38839101431538
-2,39346030814109
-2,38705187371771
-2,39376599611137
-2,38791106254408
-2,39557597233341
-2,37823456818495
-2,39205051590310
-2,39601768179594
-2,39228966157310
-2,38930171660300
-2,39435471124485
-2,40099400879061
-2,39079476462519
-2,39447719953666
-2,39821709563408
-2,38694348687759
-2,38825788052361
-2,39051605508838
-2,37688274162057
-2,38096310637683
-2,39132456565849
-2,38896929295120
-2,39061886718347
-2,39878238686705
-2,39603714271867
-2,39940400403586
-2,39631462483974
-2,39628617108383
-2,38407887915239
-2,38332209073787
-2,38545471151950
-2,38546110196846
-2,38288317213710
-2,39094524757384
-2,39688309003322
-2,39428050641360
-2,39258714872447
-2,39763844578145
-2,39929550428128
-2,40071441189220
-2,39502814930613
-2,38289804782659
-2,38295237739217
-2,39286550916951
-2,39138425557437
-2,38710406390451
-2,39257480323786
-2,38955985555187
-2,39469337288929
-2,39537907949514
-2,39752467413554
-2,38895512357865
-2,39581341636801
-2,39615484535109
-2,39445928994429
-2,39586042092293
-2,39222558339176
-2,38645855940492
-2,38467355920731
-2,38781603270701
-2,38965736905702
-2,39496276386226
-2,39672390178091
-2,39719756703784
-2,39611266251259
-2,39574026643765
-2,39011858446731
-2,39575342865362
-2,38636450270648
-2,38772691258019
-2,38661963879365
-2,38655961832958
-2,39884806659186
-2,39438448918447
-2,39597996440910
-2,38725429241932
-2,39159362249434
-2,39582027999927
-2,39661428394604
-2,39302514050791
-2,38812203885767
-2,38622252991520
-2,38986333681912
-2,38712719094610
-2,39335780896406
-2,38868537300942
-2,39256130667838
-2,39600013025225
