-2,39892537513264
-2,40337133517324
-2,40603755136950
-2,40321333186769
-2,39559636956969
-2,39469447687412
-2,38011469580352
-2,38708445270987
-2,38760786543014
-2,38198745113758
-2,38562656253212
-2,39525890517855
-2,39743862263647
-2,40297207317609
-2,39908582375036
-2,39729206255099
-2,38685284550206
-2,39020292527793
-2,39455799965922
-2,39551562811734
-2,38893413007835
-2,38546902882714
-2,38124804524481
-2,39110086057733
-2,39090301607196
-2,39788625123884
-2,38712796918467
-2,39144804769329
-2,39125466733793
-2,39117025267243
-2,40603205329881
-2,38996680773102
-2,39493044248576
-2,39330794067903
-2,38896850486810
-2,38407250768631
-2,37816344347685
-2,38340752445361
-2,38119803668743
-2,39457319321642
-2,40340786550304
-2,39955292845126
-2,40265678033215
-2,40267224739573
-2,39618328002090
-2,39456188125017
-2,38990842243032
-2,38291938181268
-2,38075771160331
-2,38611497517123
-2,38647597019418
-2,39104301571986
-2,39451370103325
-2,39214719230685
-2,39960182468666
-2,39245735127641
-2,38946619821410
-2,38417785583426
-2,39181801297245
-2,38683708006846
-2,39146550681028
-2,38711860625972
-2,39519042130107
-2,39708318749548
-2,39320909532526
-2,39661657766943
-2,38825672427532
-2,39112904247532
-2,38735888770607
-2,39090535151851
-2,39167041352561
-2,40000242853339
-2,39103443629824
-2,39313645292794
-2,39596811819636
-2,38506999110043
-2,38467050678231
-2,38808040540669
-2,38991887577719
-2,39305842348457
-2,39635009042274
-2,39555963184313
-2,39695446634658
-2,39837055274699
-2,39153238316792
-2,39154581116056
-2,38859040869340
-2,37962485884329
-2,39441538302237
-2,39024265495061
-2,39438870262933
-2,38346324585783
-2,39557036301644
-2,38962949760375
-2,39492298162794
-2,39446317667906
-2,39773490395913
-2,39414286717546
-2,38892070738092
-2,39136740596209
-2,38001220408010
-2,39151834120403
-2,38506390738701
-2,39086174593430
-2,39350905353188
-2,39753850969255
-2,39533974645456
-2,39462171185664
-2,39814618304282
-2,38523648025128
-2,39546464744967
-2,39677865356570
-2,39244828361539
-2,39075417234163
-2,39359845485852
-2,39040457337339
-2,38813579136610
-2,38458952384353
-2,39269402424223
-2,38869268234321
-2,40190033390833
-2,39804087385542
-2,39555305111037
-2,40424032946590
-2,39259558281652
-2,38994127667178
-2,39217356647941
-2,38342829384531
-2,38601983844636
-2,39186507958375
-2,39450734731292
-2,40191429759890
-2,40204035385587
-2,39181381053721
-2,38755505745287
-2,38935027152686
-2,39366192669464
-2,38724314072929
-2,38797000015660
-2,39007303585560
-2,38530703252747
-2,38446167350788
-2,39367439316456
-2,39245559135249
-2,39909146770136
-2,39853654116955
-2,39479931245067
-2,38586299353635
-2,39096931818650
-2,38839059023991
-2,38569686696173
-2,38820775475095
-2,39157251059595
-2,38931912804654
-2,39114512505138
-2,39409187594087
-2,38673559149666
-2,39370123523357
-2,39278693789696
-2,40183770025864
-2,39840829538552
-2,40284034472229
-2,39676182932059
-2,39717812042790
-2,38937944613605
-2,38424496564224
-2,38648975615618
-2,38554430749358
-2,38231531216041
-2,39014136263259
-2,39460644971323
-2,40549038735091
-2,40152869265901
-2,40754333454956
-2,39800831190884
-2,38977298014600
-2,38446298740497
-2,37560449435330
-2,38372642966564
-2,38182299778322
-2,38498985565547
-2,39498725307498
-2,39547535297992
-2,39981082133938
-2,40027881918793
-2,40052842172698
-2,39719297039783
-2,38228831775869
-2,39243917035391
-2,39184285410203
-2,39032955788658
-2,38928772166450
-2,38551034535359
-2,39774899658653
-2,40112607734713
-2,39187513707552
-2,38959431872390
-2,40388729768710
-2,39027799427425
-2,38942468078942
-2,39360607381227
-2,40038918299447
-2,39087717351222
-2,38649981972386
-2,38570402767229
-2,38403671769417
-2,38567662846751
-2,38426542197381
-2,39708173727227
-2,39038711303608
-2,40452120103760
-2,39797338193475
-2,39575555951151
-2,38976467905587
-2,39712015405514
-2,38644727377540
-2,38029715458873
-2,38099294648198
-2,38220413901123
-2,38862308443037
-2,39522246303486
-2,39364452212484
-2,39802455981727
-2,39569832807481
-2,40087803757186
-2,39594464810576
-2,38779580445293
-2,39482532209614
-2,38364624572009
-2,38271545923679
-2,37994200815949
-2,38103445293511
-2,38809186742690
-2,39930394100633
-2,40383084279656
-2,40110518579300
-2,39136193551208
-2,39487752668436
-2,39570577895771
-2,38939480242410
-2,38920987101862
-2,39133085049983
-2,38648392602774
-2,39209213054851
-2,39080070998808
-2,38563595842698
-2,39193818393695
-2,39569863592787
-2,38787793310358
-2,39273546469883
-2,39731980018036
-2,39750161091913
-2,40117269139256
-2,39654199379229
-2,38895121336561
-2,38645862355756
-2,38766916782433
-2,37477169581394
-2,38727527514024
-2,39072137908028
-2,39504389979127
-2,40638036768170
-2,39678363221070
-2,39397222222181
-2,39604881538320
-2,40107994504949
-2,39571993944012
-2,38472543941184
-2,38721966270306
-2,38080912223479
-2,38984904436885
-2,38730012360792
-2,39541452819597
-2,39505515055383
-2,39758133021899
-2,38970583627743
-2,39153668436443
-2,39307147425433
-2,38679514371440
-2,39444330675438
-2,39582599124609
-2,38569083175542
-2,38678848448344
-2,38673080136022
-2,39138614962284
-2,38518455209895
-2,38799496429969
-2,39770378359302
-2,39364487015959
-2,39343728103234
-2,39874060807547
-2,39248982509184
-2,39765240174748
-2,39577776271977
-2,39628657466422
-2,38563159278659
-2,38164634684769
-2,37396201923480
-2,38751339930436
-2,38906298995804
-2,39086847373481
-2,39312909011800
-2,39611726714423
-2,39281298584143
-2,39469199555856
-2,39532003993879
-2,37950327290367
-2,38893813195396
-2,38229852019343
-2,37898491904063
-2,37995953508173
-2,39215702922134
-2,39273674776956
-2,39922498867356
-2,39605189480367
-2,39626099133261
-2,39922288710810
-2,39108460113352
-2,38797901350720
-2,38907771298502
-2,38896599283586
-2,38876439163552
-2,39641775356688
-2,39401756139744
-2,39285423502811
-2,39037409950321
-2,39170809804856
-2,39581991877597
-2,39280138988994
-2,39714890588616
-2,39392730075169
-2,39750718501524
-2,39662015192293
-2,39279402278753
-2,38898571319620
-2,38374479496135
-2,38762528886700
-2,38347535237434
-2,38810443360004
-2,38724874860515
-2,39558750077570
-2,39255730598729
-2,40595143969994
-2,39926236378592
-2,38549002039381
-2,38638826531828
-2,38768363118672
-2,39275472992534
-2,38942003864875
-2,38986211270782
-2,38807631244927
-2,38540580966397
-2,39436143698752
-2,39637494491633
-2,39526422410579
-2,38888404483338
-2,39337425536994
-2,38837339554377
-2,39343840684610
-2,38701884069003
-2,39382092036545
-2,38790648706080
-2,39556432542209
-2,37828837469218
-2,39204756813908
-2,39598392404876
-2,39233775717377
-2,38930038009592
-2,39437292899621
-2,40097165140265
-2,39083025747158
-2,39451295267244
-2,39817615087116
-2,38692823646659
-2,38821455461759
-2,39048863365683
-2,37686327926153
-2,38095930776918
-2,39136636633846
-2,38896950828219
-2,39061234544901
-2,39876636448558
-2,39606599719906
-2,39940111604823
-2,39626028836973
-2,39630360981761
-2,38407552356591
-2,38331647419938
-2,38548372827231
-2,38544964968436
-2,38287648066458
-2,39102042276673
-2,39681301543352
-2,39423701366413
-2,39254885527496
-2,39761132566258
-2,39930632864082
-2,40075233489030
-2,39504300689235
-2,38288215444052
-2,38289195235604
-2,39289719889860
-2,39132519274399
-2,38713734277355
-2,39254938791065
-2,38956215366014
-2,39475510495559
-2,39530002806943
-2,39756283151933
-2,38897749554420
-2,39582767713867
-2,39616671796208
-2,39445255793945
-2,39585000761247
-2,39215942194520
-2,38641359588414
-2,38464309734174
-2,38783682295970
-2,38962339569230
-2,39496905319398
-2,39673303244616
-2,39718030358943
-2,39615046547272
-2,39581632720540
-2,39013166283299
-2,39578009976591
-2,38633751551602
-2,38773521567431
-2,38657411160707
-2,38657621447095
-2,39882825985839
-2,39436898115118
-2,39596756321565
-2,38728494598507
-2,39159172020310
-2,39582428301399
-2,39663253671191
-2,39303479168131
-2,38813732248159
-2,38623234274843
-2,38989058312554
-2,38716577408248
-2,39337822273620
-2,38869451711379
-2,39252966841787
-2,39601872771929
