48,9192143178691
48,4822651735185
47,9030223843914
47,9189861175245
48,5683133741890
49,2006369524106
49,6144286316921
50,2461979574823
50,5910829298838
51,0634803138739
50,5534520087223
50,2672660116125
49,2587332233585
48,6703650207106
48,2295361856684
48,0803193406545
48,3876449565624
48,8350782518411
49,4052005256352
50,4382749058293
50,3386080686191
50,6777618959778
50,0593777503772
50,0855775336180
49,7599895974169
49,4164550107176
49,2742257409027
48,8741853057924
48,3770373726419
48,2963384406790
48,5549928131732
48,9982574863172
49,8902653600934
49,9431011147264
50,1742788408927
50,5133176246472
50,6209579307649
50,6052352764926
49,7239187962903
49,1377842197087
48,1514850126657
47,8738400361693
47,9691246496907
48,5956043405195
49,2240629027494
50,3500360532121
50,5042196557392
51,0643515023808
51,2050545057929
50,5496183151164
50,0470987531227
48,9861458912094
48,5395238029029
48,0766702281426
48,2041165470851
48,5812080521920
48,9348086984373
49,3685097112424
49,6320096230722
50,4341512965745
50,1829675391327
50,3972296201479
49,9697159617321
49,7897858865408
49,6126651438323
49,6245683049016
49,3332120560339
49,1106944907764
48,6716833877205
48,7818827368496
48,9019399754477
48,6739383329321
49,3127488920605
49,5296209215859
50,4058869849071
50,5344660406893
51,0672697343813
50,6317108196601
49,8283425089135
49,1602682705834
48,4711469707021
48,1318245961459
48,0591291463678
48,2656954972309
48,7319750033943
49,4361127830461
50,2778011491844
51,0026779207524
51,3593911630421
51,2414959125980
50,4894403677218
49,5794236830724
48,5412300736320
47,6190845169345
48,0090512886766
47,9003715548198
48,9953990878346
49,2846766727654
49,7971700652576
50,2550625626480
50,2206499533767
50,5621472292278
50,1853891849615
50,1668538030714
50,0032708382606
49,3208677345996
48,7853250784269
48,6987589197079
48,6834947307816
48,6848193983099
48,5087275805088
48,9990130624755
49,5845237136725
50,0060273205226
50,6744749411783
50,7239600213742
50,3347200581602
50,1330884250922
49,8571720848916
48,8041923916929
48,2922632374639
47,9159573391208
48,2516493019937
48,5723297371426
49,3350807568383
50,0908581225696
50,8434798564197
51,1218055894764
51,2583142100867
50,4899389931607
49,8484603788437
49,0109294119407
48,1841066184489
47,7474409103538
48,1739546188952
48,3259506188016
49,0503500212350
50,0234466198372
50,6863801251231
50,1781113030955
50,4193304639601
49,8737702893934
49,6998452666004
49,5544816579988
49,1251746704334
48,9822603653744
49,2240501901293
48,9638107937696
49,2655735741079
49,4137860005672
49,7739216034577
49,2020113964980
49,7210406905073
49,5788027373353
49,5034076006621
49,9548644509920
49,9211896623714
49,7321063934707
49,7710714668726
49,1570073370968
48,9975049170262
48,7540269833488
48,5956886912897
48,9956131912397
49,6628656409393
49,7099767460704
50,1599411241944
50,5770089253131
50,2523127364386
50,2253358426860
49,5412105257062
48,7075918153356
48,9254622136360
48,5238295158648
48,3859575453314
48,5907799340637
49,1017315670794
50,0959020006337
50,5987500230057
50,4061629377188
50,0682997564739
49,5873729889720
49,7066522012839
49,2387412932360
49,4190771013504
49,4946281213493
49,1518026608274
49,1433076629086
49,2864936546254
48,8211843508495
48,7601616662816
49,2512351198423
49,2897189370642
49,9755952744661
50,4836973644700
50,6914726146422
50,1752403096306
49,9946254231782
49,4326119848355
48,7786866150463
48,3809236642721
48,1260391607947
48,6911235094496
48,9117690380676
49,5988791538470
49,8596354794730
50,5315956478918
51,1761830799151
50,4201196745577
50,1309212973699
49,6378510252340
49,0222890419855
48,1630141582266
48,4385153813868
48,1234194958750
49,0428503780074
49,8096678342818
50,3958561142403
50,3766771038858
50,2853490565531
50,1584617464561
49,8334169240333
49,0938911279015
49,0777375596061
48,7059147559733
48,9319371042759
49,0019081789907
49,7615739364478
49,4070614100062
49,9295327723296
49,7227411575147
49,3153319219517
49,1017039308462
49,6721379095865
49,7192713274364
50,0395093819717
50,2806266462928
49,5812822706928
49,5630803731425
49,3175812318937
48,9904444864516
48,8344226362192
48,6563518591702
48,4777632100272
49,3128355445652
49,6628562082388
50,2850011670821
50,7723264571719
50,8292220004548
49,7749168566852
49,3351240774012
