0,502858475701717
0,503385673501635
0,504998723283764
0,506436514376049
0,502292637409072
0,498801621528805
0,497601679450224
0,496667843260314
0,497368688974409
0,494840750467530
0,499530709695602
0,499166918389487
0,504345590049058
0,503267228710795
0,503780944467949
0,500906342786172
0,499026710969598
0,497919190242074
0,498185641301772
0,493104988534623
0,500008787092802
0,500388345594399
0,506259608090064
0,503538545001423
0,501654974653743
0,498839820712958
0,495285692427461
0,494545706588822
0,497419766134125
0,498573854084782
0,500191231189012
0,502454923935233
0,498495782449963
0,503480763875797
0,503632801530353
0,500798448294951
0,497636422283488
0,493122611232975
0,495051025526219
0,495599608940759
0,502398575223007
0,505721986096086
0,506506267370265
0,504479888541877
0,504200336775303
0,498251475415523
0,499875373039750
0,496782050910719
0,494480616214246
0,498305324624663
0,499844084468134
0,504134373994893
0,503367060497228
0,505246458191757
0,501529474237908
0,497301614848768
0,495678012333677
0,494266946757808
0,496750048429810
0,494933871069837
0,501282630897654
0,501125460091987
0,506877128203203
0,504952768130546
0,502676774190459
0,497606645545283
0,494822845299383
0,494797167820487
0,497794349447805
0,497167331347799
0,497962350533062
0,504698167173896
0,504528861304378
0,506463726758519
0,501821535572398
0,500362793091449
0,494284500533161
0,493602544401385
0,496593733793880
0,498153915386806
0,502382836919236
0,503915151487750
0,505126812229550
0,506242470957336
0,504542604255604
0,502268730538224
0,500207502769984
0,496753993331326
0,494934065938151
0,494400835721369
0,498691789246041
0,501279511457638
0,503621306326019
0,507675174232806
0,501111645641968
0,501365854987043
0,494133042759460
0,494689308831645
0,495055152177016
0,495919318091788
0,502071246046834
0,502281531404601
0,507219790813153
0,503454647630880
0,500528351371595
0,501203441199413
0,500828471076699
0,497947014005949
0,497440142303609
0,498375863594699
0,503402004766691
0,505721570518357
0,504140881251053
0,505030672142368
0,501193440601170
0,499701666210149
0,498620300594660
0,496047831285270
0,493247118377002
0,499539679127984
0,502017085889585
0,505272189218281
0,505401243770178
0,506675732293457
0,503936128677231
0,501106805976014
0,496915550226264
0,494537439668980
0,492525666090738
0,496808482790773
0,498695496993432
0,501432741697531
0,504036799178738
0,505632991002236
0,500205182247361
0,500339156341309
0,496427733594493
0,491800376570979
0,490324079237104
0,498861590771209
0,499154549633312
0,504268564836217
0,505300120391526
0,503629346046042
0,504581605154193
0,501614201035396
0,497373059869084
0,497222442362558
0,496004239704181
0,498551459208211
0,497677223447346
0,505090155298667
0,501231604832163
0,503800567693656
0,504139269227732
0,499073688569405
0,497996766181652
0,496398498447319
0,493959403058588
0,498626302997670
0,500519517033221
0,503000558318736
0,506612540816135
0,504390165457708
0,500908480109702
0,501192859142611
0,498524232058665
0,493670431101356
0,498171479404837
0,494816156998554
0,498320041989472
0,503988379848582
0,500390894171726
0,502136386749542
0,502147117669183
0,502351070561287
0,499813654086752
0,493554690792810
0,493879387771048
0,497817465259088
0,501918429767155
0,508097959553934
0,505420097341399
0,506399997443718
0,502067630421459
0,497986785916234
0,497332490276769
0,495803683068602
0,493629928611219
0,499436021805096
0,502834332527956
0,503730024409586
0,507485714520453
0,503715948785012
0,500223216694781
0,497414355808513
0,497856692917648
0,494535124420752
0,496130076670860
0,499225649688080
0,501087847570269
0,504129386366430
0,501369007580732
0,503716679776208
0,502487877649083
0,503085181708941
0,497411146631994
0,492104892179801
0,498569983598321
0,498068733528559
0,500028882157277
0,501985736506038
0,507181253675529
0,503079755919007
0,507325101023586
0,499636543913991
0,495154593320066
0,492541341788778
0,494633301439920
0,497175833062104
0,499267607379632
0,501511476796103
0,505904836663399
0,503210751861114
0,503480410129435
0,499466492090901
0,498343973122966
0,492109944298661
0,497200994371188
0,495043289678231
0,498280934405493
0,504956132331629
0,508216216064279
0,503922353027313
0,503394001773656
0,497602933516748
0,493876559241011
0,497574325572836
0,496744836005350
0,496999310740869
0,498942735038039
0,500455813042174
0,503635089312171
0,507764684656895
0,502471761686881
0,501181535067570
0,497272696506952
0,492575758691015
0,491778386530577
0,499159713870921
0,500427802101493
