-2,39887829156714
-2,40343587236149
-2,40591020622155
-2,40319254891719
-2,39564290651915
-2,39470741432421
-2,38006807084933
-2,38710875320903
-2,38758602688760
-2,38197614877519
-2,38567469113528
-2,39525412302133
-2,39737330213726
-2,40301769228156
-2,39913426704231
-2,39733719790847
-2,38689848654314
-2,39019989794332
-2,39446084086235
-2,39555852032563
-2,38894009993652
-2,38551664709906
-2,38123416116753
-2,39108853038243
-2,39085801350037
-2,39782501445680
-2,38721469182429
-2,39143757770302
-2,39126330161258
-2,39119272616702
-2,40604388473297
-2,38992875836021
-2,39486369690521
-2,39332122613935
-2,38894799705198
-2,38407797595253
-2,37823520136161
-2,38340168022676
-2,38120963495668
-2,39460448972047
-2,40342643519174
-2,39958256192118
-2,40264001932211
-2,40270115939810
-2,39616572199703
-2,39458775458725
-2,38993541727739
-2,38292305624519
-2,38076986853983
-2,38610416963283
-2,38652207907976
-2,39101045950013
-2,39447735308553
-2,39211359612217
-2,39962958093363
-2,39239337854333
-2,38953347782190
-2,38413014188450
-2,39193241214872
-2,38687072500154
-2,39148768195070
-2,38721108765358
-2,39513165115537
-2,39709561991907
-2,39320111177751
-2,39662387610904
-2,38821316418666
-2,39117464918994
-2,38730047848124
-2,39091567628615
-2,39167377301550
-2,39997241867796
-2,39098505049925
-2,39315545029234
-2,39594381253266
-2,38505494410120
-2,38462751119940
-2,38808866311413
-2,38998243701518
-2,39305319169586
-2,39638414066631
-2,39556887655214
-2,39693912070071
-2,39832045662915
-2,39159132123462
-2,39159199742977
-2,38860339789371
-2,37956453562688
-2,39443259812981
-2,39019488836718
-2,39439211843505
-2,38344789811752
-2,39556082812791
-2,38967413368092
-2,39489531690544
-2,39451810470771
-2,39765977914357
-2,39420628511605
-2,38893123609771
-2,39134323826256
-2,38000394996326
-2,39158621171803
-2,38509758042897
-2,39088438056360
-2,39355624705784
-2,39746691937404
-2,39539870591513
-2,39464566261072
-2,39818075463313
-2,38522047107328
-2,39555443943152
-2,39680305665994
-2,39234246696598
-2,39070770568650
-2,39364940340982
-2,39036533229583
-2,38816640889930
-2,38461656626549
-2,39273488379890
-2,38879262588810
-2,40189681452744
-2,39807688969338
-2,39560459938131
-2,40419746432413
-2,39259884722112
-2,38996468959871
-2,39220739598193
-2,38349351855530
-2,38600799363856
-2,39180459576311
-2,39440499915022
-2,40189333040397
-2,40199162858136
-2,39179921641816
-2,38760568167769
-2,38938636127281
-2,39367531078283
-2,38717963570629
-2,38794427645388
-2,38998393047854
-2,38541239804372
-2,38447934386157
-2,39371880744124
-2,39243057184761
-2,39909337227146
-2,39852569022455
-2,39470036041668
-2,38584476807691
-2,39098525457555
-2,38837665717860
-2,38574256565650
-2,38823938690665
-2,39152885126929
-2,38928518924999
-2,39114387733190
-2,39413241121118
-2,38674924039425
-2,39375149385894
-2,39278357704237
-2,40189747983983
-2,39840533136642
-2,40281556328368
-2,39674166735197
-2,39717416780099
-2,38938132422521
-2,38421132190763
-2,38650096987422
-2,38561675193880
-2,38243483167094
-2,39018160964698
-2,39461186106490
-2,40544890780228
-2,40146523196415
-2,40747240181791
-2,39802470374182
-2,38973914362455
-2,38445812755700
-2,37563090343494
-2,38371588400431
-2,38181403325329
-2,38499626896215
-2,39497731709284
-2,39550379759345
-2,39972640063503
-2,40030591931677
-2,40052812775206
-2,39714734653335
-2,38228993372356
-2,39242267591905
-2,39191573339452
-2,39034957597895
-2,38929981816583
-2,38548384708390
-2,39782681482456
-2,40109820414361
-2,39189708456539
-2,38955218736533
-2,40395564088733
-2,39029133254727
-2,38934432150398
-2,39359364177520
-2,40041287132708
-2,39084491156801
-2,38645501728785
-2,38569587366930
-2,38401358697618
-2,38576497632007
-2,38422396697949
-2,39702866062942
-2,39033347324588
-2,40455517852468
-2,39800307241687
-2,39573110897567
-2,38974962679649
-2,39706958118191
-2,38645020358839
-2,38033302457237
-2,38093827113953
-2,38219225954849
-2,38859720621795
-2,39527876616903
-2,39369200419428
-2,39793256064245
-2,39576661885076
-2,40083959563251
-2,39588816415045
-2,38772752719632
-2,39474798251193
-2,38361472146404
-2,38274422811211
-2,37995100080056
-2,38106587244307
-2,38800863120588
-2,39937073372382
-2,40384438582029
-2,40113312778050
-2,39138633778244
-2,39489989447745
-2,39565669093926
-2,38938083455599
-2,38926181407055
-2,39129851194073
-2,38653446654532
-2,39209942444721
-2,39066069781534
-2,38556914098378
-2,39194959591520
-2,39569534541719
-2,38796579570365
-2,39276797076276
-2,39723825847154
-2,39757822067066
-2,40122373638990
-2,39643033657990
-2,38897684878404
-2,38647834630490
-2,38766084744681
-2,37478979799028
-2,38722878283267
-2,39069662484837
-2,39500933802436
-2,40639126393989
-2,39682453353935
-2,39402705276723
-2,39607677751556
-2,40106777314364
-2,39573868608118
-2,38465921388213
-2,38721448875661
-2,38084317404477
-2,38987199502097
-2,38725902752392
-2,39541643257108
-2,39511482999320
-2,39757106327134
-2,38972554317091
-2,39160045761427
-2,39308744485459
-2,38679545125538
-2,39448774999714
-2,39589435265138
-2,38568739132439
-2,38672348939135
-2,38673479395443
-2,39135563884302
-2,38517945340851
-2,38799707125828
-2,39769984287300
-2,39363878912331
-2,39344474235675
-2,39877405439269
-2,39252977245238
-2,39766683660933
-2,39572399251203
-2,39629638150716
-2,38562636950260
-2,38163241572745
-2,37397295660621
-2,38753186175063
-2,38906821070729
-2,39087882579541
-2,39311270534525
-2,39607308176784
-2,39283440084529
-2,39465613868188
-2,39526649489842
-2,37944937318213
-2,38897009974847
-2,38230843525644
-2,37900511097051
-2,37994988112808
-2,39220090929688
-2,39282276235552
-2,39923024176834
-2,39604081453027
-2,39631212193992
-2,39922532501490
-2,39108576655186
-2,38805090555305
-2,38914632800267
-2,38899157404004
-2,38877696779394
-2,39640753265921
-2,39403788231471
-2,39277320935502
-2,39041029018582
-2,39171293275160
-2,39578764269068
-2,39272013581843
-2,39718166564747
-2,39392820011690
-2,39750288308325
-2,39665857390778
-2,39279257993232
-2,38902757462761
-2,38374610432276
-2,38759780643305
-2,38347160167862
-2,38816979875522
-2,38727677941506
-2,39552600044975
-2,39251580683306
-2,40593162145491
-2,39927620235375
-2,38547448912923
-2,38644458472037
-2,38766886276716
-2,39271703490388
-2,38945705073908
-2,38982722755275
-2,38804545463686
-2,38536073012966
-2,39439212014150
-2,39633748546941
-2,39527218153122
-2,38887766008731
-2,39342355739281
-2,38837655994097
-2,39348994897125
-2,38695315092756
-2,39375810076277
-2,38793673786653
-2,39558231459632
-2,37819423006746
-2,39205001957383
-2,39606707864852
-2,39226419949045
-2,38930799770246
-2,39438448369421
-2,40094963160439
-2,39078854030161
-2,39451091768388
-2,39816482231143
-2,38690836531541
-2,38829945431075
-2,39050884152353
-2,37685804051227
-2,38098712328120
-2,39131172061162
-2,38897311623796
-2,39062561130987
-2,39881518148549
-2,39599457772499
-2,39938879682857
-2,39631590508456
-2,39627983508161
-2,38403395803393
-2,38332934966744
-2,38547654238206
-2,38544837216491
-2,38285452940274
-2,39095739562313
-2,39692368183982
-2,39433470835918
-2,39262295369965
-2,39758989734899
-2,39926420354390
-2,40075142720487
-2,39503410781777
-2,38288822372871
-2,38297329574815
-2,39285506045972
-2,39140692929031
-2,38713923667949
-2,39260516344785
-2,38954049814173
-2,39470703251860
-2,39539121936614
-2,39752585021043
-2,38898598044404
-2,39583045932189
-2,39613410444578
-2,39442786819646
-2,39586137871813
-2,39221831631039
-2,38648305532013
-2,38468877583405
-2,38782888675200
-2,38964080624997
-2,39497059726220
-2,39668767146045
-2,39722987555822
-2,39610310324926
-2,39576069786767
-2,39011774884671
-2,39574960334550
-2,38643236550537
-2,38773348943473
-2,38664155628176
-2,38649738557362
-2,39881497547323
-2,39438971798385
-2,39599830144925
-2,38726116108642
-2,39158602932999
-2,39578798391712
-2,39661713802781
-2,39299859865964
-2,38813144261433
-2,38618600246059
-2,38987741800313
-2,38716227480394
-2,39332173261426
-2,38865586485236
-2,39257777213459
-2,39601877986370
