48,9164912099575
48,4880658517279
47,9179271313278
47,9086112658839
48,5692193379456
49,2009187014190
49,6095498699350
50,2490815195228
50,5963051188767
51,0614193102658
50,5440185151740
50,2634908542156
49,2607884319775
48,6712920564292
48,2195303450837
48,0831425825136
48,3866988567409
48,8385841263286
49,4103577351332
50,4384875974673
50,3362168122650
50,6687588241936
50,0576230178273
50,0865911642052
49,7524251294139
49,4155537358587
49,2814606478134
48,8797055282997
48,3916042057628
48,2828465778729
48,5695209326020
48,9978054120060
49,8838837191782
49,9405235022040
50,1635708384091
50,5144833860548
50,6227641540029
50,5964379134604
49,7278133394479
49,1266572761632
48,1575251755670
47,8727015983732
47,9751015206670
48,6040325586248
49,2296161264325
50,3450309656034
50,4937451642959
51,0712516065029
51,1973224562056
50,5584704552637
50,0352635614760
48,9760057497906
48,5341503483335
48,0737700510115
48,1994637323239
48,5931322033018
48,9330300507355
49,3654303899021
49,6510120069992
50,4360194897437
50,1841910750208
50,4079321419088
49,9697864225324
49,7800615702307
49,5989121395999
49,6270550466943
49,3342885290381
49,1045300550438
48,6633766398755
48,7750250165573
48,9065652627879
48,6711679093687
49,3227016872392
49,5269846887390
50,4050817130715
50,5237585993743
51,0618265906566
50,6410096540522
49,8243382280855
49,1657293519524
48,4827569908598
48,1402267968397
48,0518783820143
48,2653231677945
48,7367839223020
49,4345392151840
50,2798889484145
51,0122302182630
51,3657146891122
51,2313114129777
50,4768202958989
49,5691746260601
48,5465073359302
47,6250088040365
48,0283048985551
47,9040290134184
48,9902267103037
49,2861512795955
49,8017076713901
50,2588781575938
50,2314898354178
50,5542018670904
50,1745005767393
50,1653833143578
50,0018310689975
49,3289033724479
48,7900836097869
48,6938366836202
48,6726534048026
48,6925590064101
48,5139269890405
48,9955547461688
49,5846878120443
50,0056571119601
50,6687171430325
50,7235997216321
50,3265560556375
50,1312660587742
49,8633680983969
48,8071588371808
48,2928023563432
47,9172264608623
48,2653064107521
48,5757213358430
49,3309150164690
50,0886501370343
50,8546584122458
51,1207994222085
51,2584043582776
50,4948165323940
49,8540007532406
48,9965384805365
48,1983992316096
47,7499816112634
48,1647075422787
48,3228493129410
49,0584573011351
50,0290463867833
50,6902087179677
50,1827165109479
50,4286969625957
49,8762912155506
49,6993001175572
49,5495523185571
49,1258633271501
48,9868151631259
49,2305318058147
48,9700398781076
49,2676266582278
49,4136339702925
49,7626580456515
49,1974606842267
49,7234687522220
49,5766244560734
49,5037772704438
49,9586895607549
49,9103009277543
49,7322397325570
49,7628529673253
49,1570267897308
48,9987777537030
48,7455809235682
48,5927471268746
48,9892933460657
49,6673000055508
49,7056811480331
50,1634845828896
50,5757692284474
50,2564904050851
50,2227897949166
49,5253575193579
48,7133823494825
48,9308093045004
48,5199095487006
48,3776213911639
48,5922318029175
49,0988981359552
50,0936439100693
50,5900974634922
50,4180444712160
50,0636811233496
49,6035823200996
49,7091227713136
49,2396232721188
49,4233453455397
49,4930161905997
49,1490073104890
49,1489442690299
49,2889202501107
48,8298376097725
48,7700171624227
49,2592329858024
49,2821453838610
49,9835600340877
50,4814241413187
50,6850673989355
50,1795529302019
49,9956938878063
49,4118862980590
48,7950932439241
48,3849848207342
48,1305909379149
48,6935528051944
48,9102429090560
49,5921623226560
49,8586443492596
50,5415584329392
51,1875008817698
50,4145100201043
50,1382201008820
49,6303383709316
49,0158590317655
48,1701888594249
48,4265727628378
48,1341435857931
49,0375488543279
49,8096030563521
50,3943888860043
50,3718872886470
50,2843811667587
50,1672401066951
49,8387968559122
49,0992093816216
49,0735138245103
48,7079788757643
48,9400864720635
49,0089551759131
49,7602477097233
49,4050232158524
49,9262827168155
49,7141849013421
49,3147925638543
49,0986062041197
49,6713659181881
49,7180080975614
50,0482301735736
50,2753664894928
49,5903137568604
49,5625892656468
49,3202970738989
48,9763413137442
48,8376390346678
48,6538558753105
48,4746100359960
49,3163542576219
49,6566916525322
50,2936935500476
50,7772468605352
50,8296283636747
49,7660651165133
49,3293482877947
