1,26972436863244
1,26424837020737
1,26035511960534
1,25511990718760
1,25901166904192
1,25508009128877
1,24677044604828
1,25114630271883
1,24425184872072
1,24062262385144
1,23421408877421
1,23375209030581
1,23477433816055
1,22806925560324
1,22163349511642
1,21610999162337
1,22119177355467
1,21235017732459
1,21485935774010
1,21186669487883
1,20548368329866
1,20649556443443
1,20048571308121
1,19891028611426
1,19176186630503
1,18319947339527
1,19009909570336
1,18866633043253
1,18803301513324
1,17781836569698
1,18196703510392
1,17253844415943
1,17276817331290
1,16385968722769
1,16992047004584
1,16469219287873
1,15527589858530
1,15939159135440
1,15696227158251
1,14981064425030
1,14421444380972
1,14702046889830
1,14031221451966
1,13892647893633
1,13865193928497
1,12803661001736
1,12866915782877
1,13238524681085
1,13038252574009
1,11944469844208
1,11945205478769
1,10771304966540
1,11341462391825
1,11250399675690
1,10455915136127
1,10516277446462
1,10427398019060
1,09525082980868
1,09958710974312
1,09116594943673
1,08907092723876
1,08045462106090
1,08083936263841
1,08486867408871
1,07466429985616
1,07347800080497
1,07854648338744
1,06604981996291
1,06697742660462
1,06176030364852
1,06433321872946
1,04940713779946
1,05247489846522
1,04835360230916
1,04433231264018
1,04634781211965
1,03636109070202
1,04368146038219
1,02943911599311
1,02547661451740
1,02458504401573
1,02502615910096
1,02597394981867
1,01818790144321
1,01853602499418
1,01256221485981
1,00851002738078
1,00668035419414
1,00159769500127
1,00162200303582
0,997583840375782
0,991442618906964
0,989030637840390
0,989560163587689
0,985814221345658
0,986604909712088
0,981044405958415
0,970642987024686
0,965876046025077
0,969962436178164
0,967393873726018
0,963784898592344
0,959942965538711
0,954113451810918
0,956429763060741
0,949743250496503
0,947293513164544
0,944627400648263
0,937836302841234
0,937624884374090
0,935843245681870
0,929766082804779
0,931069040630144
0,929051207647785
0,923922614446603
0,920483909351309
0,917130979394046
0,923255478440453
0,912058606693166
0,907828066979806
0,908964022715440
0,904430683544065
0,896544408387684
0,892490596651464
0,888961424643006
0,893162424509134
0,881672479677624
0,882105647761663
0,884360772980866
0,870265196992469
0,869425507154008
0,864034029080529
0,876182268128897
0,862065617632788
0,866494800630386
0,856194875128151
0,855983178385988
0,854251461161363
0,845989279175025
0,852937731711795
0,841479521478390
0,839833103193295
0,839306411219056
0,840378922937384
0,834361499381838
0,836474857920991
0,824823098611988
0,824698022502454
0,820966448071038
0,813263055896492
0,814394871302828
0,809862184495047
0,810491576701022
0,802751309306393
0,800613141145560
0,797987575894825
0,797810492091687
0,786679953284794
0,788031390962586
0,778212696408803
0,787067354475646
0,777869396128443
0,773471634527490
0,772022321322308
0,772211410213124
0,768743273383971
0,764318219085535
0,754250785313703
0,755034113396308
0,753620687668413
0,746492036857727
0,744833199146588
0,745434763029846
0,738043897441662
0,736589315148594
0,736167417798808
0,737437889602315
0,732537347087771
0,730084993279486
0,729350113129734
0,722059153407310
0,714564914909304
0,712746774770379
0,710149305052616
0,706234975969044
0,704636773467642
0,703174135108103
0,697750083503501
0,692395712406440
0,697616975621852
0,687610124882229
0,688475751269505
0,683023241232860
0,676267186786450
0,673986764068282
0,670901441906458
0,671342611815104
0,663633754322718
0,661572065071369
0,651183674582133
0,661175062434689
0,653730813558789
0,653084875817909
0,649444196473128
0,643408197661715
0,644410289814150
0,641496242672047
0,637613341344233
0,626871170660689
0,629443025864394
0,626777615411288
0,619431320129628
0,621256222217998
0,615810103659508
0,611379988334919
0,607775527487546
0,611364450755724
0,598345467140004
0,602411029873343
0,600169703783414
0,594056495595974
0,589728468623918
0,589558108486854
0,587068862547915
0,583445050920004
0,575160299563912
0,578853726386553
0,567511115060699
0,569764680992186
0,565866526827278
0,560813574037830
0,552419709940942
0,552666410398321
0,559560479065336
0,551874700306802
0,551655312295545
0,547995890444137
0,547060291471092
0,533618117069681
0,537751167650825
0,527733631717057
0,530068040741477
0,521771395201643
0,525113098792809
0,512237172055030
0,513740925211346
0,518206949158301
0,509386994394941
0,498590508588249
0,504075091648743
0,495362311718574
