0,502902524943532
0,503359159459200
0,504959756565206
0,506426892963746
0,502235957139800
0,498748150328750
0,497586765491462
0,496674876744004
0,497390257834018
0,494818882437032
0,499491364268336
0,499165805932924
0,504352831702765
0,503237368486191
0,503788222922939
0,500871379871203
0,499024122409374
0,497910264892099
0,498189471858585
0,493048107655716
0,500090661697938
0,500375097805324
0,506189664994666
0,503591247041960
0,501649747564235
0,498860139452425
0,495238195097180
0,494478733100137
0,497448453667874
0,498585408678898
0,500213235810742
0,502450651759057
0,498536156387097
0,503461187990209
0,503642458480052
0,500850050001373
0,497692067553468
0,493112486585617
0,495013898091814
0,495635802133291
0,502403131246291
0,505728820570083
0,506557264516337
0,504493929914396
0,504134893092858
0,498194936940962
0,499845251094961
0,496760461878968
0,494476552748143
0,498328275980378
0,499842198737417
0,504175320832143
0,503344304630898
0,505237333553623
0,501560587394674
0,497303531653560
0,495690420305271
0,494239988612225
0,496754650557924
0,494937894109431
0,501271606882477
0,501057928198552
0,506877580352271
0,504917540793570
0,502660033508229
0,497597894047615
0,494769984074038
0,494802645631993
0,497800292223348
0,497194340694752
0,497959744085474
0,504690220888491
0,504536691948594
0,506516402410564
0,501836263497869
0,500387975182831
0,494238776169208
0,493572963523306
0,496685460952821
0,498124785834187
0,502394291896104
0,503944975600665
0,505116259997546
0,506207149679694
0,504512055871878
0,502270766114131
0,500258681926408
0,496761639229831
0,494919297413958
0,494407409324679
0,498698354715048
0,501337962934359
0,503596542532831
0,507688014838393
0,501092247602349
0,501349516688638
0,494096283891599
0,494628019287632
0,495036798449841
0,495908272096342
0,502012968907167
0,502266689157377
0,507259317515056
0,503409010432585
0,500572388027554
0,501234764732083
0,500855211685378
0,497923366115832
0,497381434049523
0,498378137395421
0,503405012239742
0,505696691843506
0,504131979263646
0,505047682482354
0,501196324949581
0,499686551950815
0,498634198893658
0,496072765243310
0,493205904102970
0,499586427694966
0,501976206902367
0,505319929500341
0,505371730954710
0,506703694132610
0,503954165324920
0,501118052921037
0,496903398799296
0,494483095076261
0,492551077056223
0,496793981156226
0,498687452287281
0,501479860851781
0,504018775402149
0,505586407842093
0,500225035008584
0,500364151201955
0,496459552459384
0,491750560451755
0,490347820005498
0,498829557755443
0,499130318146224
0,504234496811046
0,505266755591311
0,503643541437638
0,504538496666561
0,501616780596202
0,497368137870731
0,497193769350830
0,496018216713587
0,498547802770723
0,497672516100019
0,505056724115793
0,501264499119673
0,503773808785682
0,504112250177962
0,499110004770061
0,498002841123034
0,496337935901415
0,494022953390251
0,498622178462135
0,500499265142330
0,503004239865724
0,506619379077027
0,504361141532588
0,500898582540245
0,501214102140054
0,498526278742997
0,493667470279882
0,498139315906547
0,494816612391838
0,498278895068796
0,503960854674702
0,500377686907685
0,502074603027472
0,502170151293332
0,502360031905701
0,499819607588486
0,493611536055886
0,493922983570068
0,497817139999306
0,502004714101212
0,508069775293037
0,505452154825625
0,506369534992089
0,502046993491793
0,498065434658002
0,497301426445821
0,495775177644452
0,493679174998064
0,499422469812546
0,502848383237192
0,503741167018941
0,507519640629022
0,503734687220244
0,500242307313636
0,497416749866180
0,497864095506889
0,494543383254794
0,496132619599792
0,499236524111243
0,501084467206103
0,504131301050959
0,501398990387700
0,503685018683309
0,502483528360059
0,503092209797951
0,497400330682944
0,492074720696421
0,498502758137794
0,497990677642396
0,500080287620883
0,501955852730779
0,507196230880288
0,503067048937692
0,507299549076585
0,499635401683404
0,495127493698576
0,492512392234913
0,494646099943477
0,497185410166775
0,499235036818957
0,501529084350166
0,505862599164251
0,503222329066605
0,503488519895408
0,499505612536802
0,498308268142692
0,492173027013646
0,497165248586664
0,495010399748095
0,498330752156140
0,504989286405027
0,508185631531010
0,503892211329308
0,503341411548911
0,497629142778947
0,493837000577930
0,497583250462392
0,496744885617610
0,497015598573802
0,498961211874674
0,500461531988664
0,503588206237637
0,507729805823461
0,502434893521944
0,501124529195431
0,497232494463031
0,492563753465133
0,491811019283692
0,499177751834886
0,500478217798526
