0,502885877162068
0,503415158326376
0,505000724714274
0,506445949491033
0,502255934137499
0,498784743155482
0,497602275267260
0,496696170162509
0,497365098825029
0,494832830877478
0,499520543213190
0,499175324784277
0,504368495003769
0,503231373603288
0,503793511784958
0,500905349513900
0,499010852031541
0,497918587448348
0,498203192876184
0,493067585865773
0,500072507686433
0,500377588727886
0,506225173513067
0,503541607008581
0,501657561205620
0,498853941112719
0,495230081186943
0,494508609713030
0,497420529532428
0,498579666321348
0,500209950852492
0,502419766375959
0,498532518323339
0,503500571857692
0,503642825722533
0,500823364105654
0,497664338011006
0,493106434180931
0,495052623122328
0,495610729548494
0,502404443469206
0,505724432516095
0,506527965379503
0,504484719984957
0,504220009718178
0,498232981967461
0,499864185348640
0,496789990161785
0,494473043450217
0,498324801085325
0,499858048309572
0,504148578587469
0,503362325886824
0,505245236305064
0,501575848473078
0,497324031277459
0,495689171364397
0,494271869086982
0,496761789513696
0,494918906898483
0,501252997991620
0,501102429567498
0,506868279814908
0,504928013614629
0,502649730996210
0,497593958175302
0,494777211950044
0,494802950138868
0,497786391186246
0,497177738527171
0,497976887394732
0,504720573770062
0,504546274510607
0,506493077906801
0,501828424329439
0,500378965516171
0,494248895672582
0,493590472034210
0,496637964993330
0,498127190665812
0,502395052173094
0,503951234286656
0,505114665810820
0,506214455977538
0,504535934212705
0,502259493883820
0,500225757961833
0,496757411793849
0,494936314035171
0,494406118968707
0,498675023210726
0,501297187403245
0,503628676551490
0,507685407747979
0,501102155602785
0,501337063163844
0,494092421241713
0,494641479578594
0,495078123820856
0,495936036910570
0,502026835598887
0,502272947964953
0,507232431537233
0,503422606642262
0,500563880646079
0,501214051064546
0,500849914197232
0,497921427021904
0,497395395572312
0,498358898754638
0,503367770289016
0,505685817611083
0,504124951841948
0,505042300229615
0,501172679363457
0,499694118655827
0,498645911323799
0,496060602996103
0,493212912477670
0,499566034165977
0,502009681513619
0,505289599195678
0,505388438182874
0,506698239170530
0,503964864423718
0,501101735544449
0,496935812998662
0,494507501117349
0,492513749069758
0,496816285591758
0,498703421875416
0,501478435832869
0,504037039564877
0,505583053068360
0,500198144847985
0,500362580590315
0,496420079374790
0,491783711979726
0,490354328998382
0,498849544656380
0,499121891570985
0,504263347662489
0,505306992626843
0,503652540446502
0,504580001530293
0,501637317763639
0,497380653150759
0,497231966575264
0,496005321444901
0,498540814265495
0,497686857247801
0,505088563042914
0,501270794365497
0,503777647051530
0,504161939440238
0,499080107764838
0,497992881769417
0,496378034621887
0,493977720210778
0,498625689645324
0,500532957492813
0,503025415933484
0,506613371693468
0,504394065633699
0,500909411185537
0,501216423296660
0,498535996610422
0,493662812984812
0,498155597675290
0,494822341001960
0,498274533664020
0,504011621892293
0,500421550970909
0,502099004144278
0,502168325258067
0,502355394555239
0,499836326305860
0,493581524349383
0,493897074911243
0,497821189931824
0,501928668340221
0,508078128916938
0,505429667371751
0,506370976120268
0,502086436059618
0,498022448070833
0,497325746913175
0,495773491618451
0,493635251299981
0,499407772337598
0,502839899574388
0,503744492366361
0,507514033543141
0,503691464332047
0,500252848188473
0,497421815848159
0,497874513312975
0,494552805679826
0,496136563774520
0,499222372180080
0,501082450100764
0,504148696606542
0,501361214620661
0,503704903325567
0,502491084527156
0,503090378192902
0,497438798039762
0,492097795590161
0,498532340588740
0,498051602708507
0,500031511839360
0,501972553883715
0,507177021054983
0,503066655756838
0,507322282256995
0,499636325285902
0,495118238315231
0,492538525204633
0,494618702624901
0,497158041791761
0,499237263548350
0,501515035932587
0,505890465183334
0,503209251902517
0,503491453988949
0,499468830202088
0,498330153745108
0,492127029388884
0,497164789301432
0,495000212223643
0,498297605449958
0,504964064996336
0,508205660096335
0,503913140311107
0,503362330985672
0,497604566226944
0,493840103616022
0,497593419764009
0,496742998682655
0,496991913435335
0,498964845239920
0,500454459564807
0,503641153112997
0,507745071610912
0,502459283360872
0,501139144917274
0,497249918545433
0,492573405851058
0,491822254591933
0,499162711027758
0,500445378571297
