-4,88370147929832
-4,88205271977075
-4,87907715824196
-4,88581765561322
-4,88455116298688
-4,87838576067979
-4,89071764767559
-4,89241873294242
-4,88744348574299
-4,90173621017361
-4,88786345564637
-4,89451190083982
-4,91194563192775
-4,90031145873381
-4,89884312059297
-4,90428370208077
-4,90686594557678
-4,90570773750035
-4,89844854145280
-4,90766005878071
-4,89793584687463
-4,91177072679782
-4,90244996746181
-4,90382399369785
-4,90378368369589
-4,92411111456932
-4,91359963295167
-4,92249347749769
-4,91711842127687
-4,92574753517563
-4,92681008549074
-4,92808004686861
-4,92779091950467
-4,91802524957444
-4,92242783432693
-4,93014866236856
-4,92984731522585
-4,93580778175870
-4,93068894292714
-4,92240622260779
-4,92947408822163
-4,92925955060926
-4,93502563686062
-4,93753837436118
-4,93465683738664
-4,93495347596109
-4,94758937661287
-4,94275848642021
-4,94012382956947
-4,95218121175412
-4,94003415010869
-4,94937162982536
-4,94817370111164
-4,94531064551116
-4,95158112275878
-4,94921965417480
-4,96198606843320
-4,95389368297132
-4,96688602580468
-4,95863193766546
-4,95528240564473
-4,96452662028857
-4,96464802332045
-4,94888131870401
-4,96205407946337
-4,96611189846341
-4,95607221537081
-4,96431509514859
-4,95752882141569
-4,97613192426871
-4,96452989911709
-4,96960364662598
-4,97621291039643
-4,97557047168407
-4,98137208934510
-4,97892138643222
-4,96799805049619
-4,98715272974997
-4,98231175802889
-4,98637336149162
-4,98138038538502
-4,98994915454972
-4,98771856245281
-4,99429845539911
-4,99506571597307
-4,99214238001511
-4,98862887656715
-4,99692967338405
-5,00040706093057
-4,99009435670625
-4,99590868559042
-4,99340208481552
-4,99517826896122
-4,99995633214101
-5,01083026547541
-5,01206705310601
-5,01170685311645
-5,01047606490006
-5,01748575279052
-5,01562651248396
-4,99579280125853
-5,01303127873640
-5,02010087092233
-5,01747564957610
-5,01900904174735
-5,01303836576538
-5,02433385884668
-5,01479532895798
-5,01829184188361
-5,02414190094183
-5,02149379137313
-5,02934488809794
-5,03114894326847
-5,02459566903989
-5,03330637414329
-5,01817050418887
-5,03272851291596
-5,02325650827091
-5,04145090028045
-5,05147120615782
-5,03902860447930
-5,04197774111762
-5,03525709293428
-5,04768168687625
-5,04051869359638
-5,04566973906716
-5,03683967787046
-5,04544516430528
-5,04909838538612
-5,05259466786702
-5,05932509178531
-5,05228620382088
-5,05956919622487
-5,05205093454166
-5,06042799347437
-5,06513192091770
-5,05851153541597
-5,06816505617366
-5,06869181722540
-5,07476830971012
-5,07743163042056
-5,07077874902373
-5,07121757897703
-5,07430820048838
-5,07167500838215
-5,07348813252917
-5,07991148586701
-5,06981570287192
-5,08089556769182
-5,07745232863214
-5,08607706540763
-5,08006506701790
-5,08865893872518
-5,08294620131304
-5,07935441876298
-5,09457794362887
-5,09020309398351
-5,09804370381375
-5,08792109112693
-5,09946174236645
-5,09327678618394
-5,10235959007759
-5,09456744371783
-5,09489326707174
-5,10037455158062
-5,10510502776224
-5,09587355102377
-5,10326717197966
-5,10175571052049
-5,10913748521690
-5,10921362531404
-5,11881797496560
-5,11680706127313
-5,12390773656971
-5,11768573106598
-5,12030463251091
-5,11891479364013
-5,11693364493408
-5,11817426117682
-5,12491533571931
-5,12337588434251
-5,13093483913803
-5,11771009643987
-5,11751883830858
-5,12299434988048
-5,13819793022999
-5,14255875008951
-5,13970119378526
-5,13354384032944
-5,14434297327677
-5,13908691254737
-5,14339712478083
-5,13792416982228
-5,13952192943551
-5,13597624430023
-5,13516954521263
-5,15102193270891
-5,14944149045161
-5,14412765315134
-5,14362022690825
-5,14990269916661
-5,15784568353469
-5,14657954544609
-5,17369063451445
-5,15621548977951
-5,16114217003397
-5,16956038370956
-5,16410326657938
-5,16335834614336
-5,17148817321686
-5,17185497700140
-5,16699958756709
-5,16680909958383
-5,17531346067331
-5,17650434423545
-5,18133069562705
-5,17760764794318
-5,17699601951289
-5,18447645780726
-5,18674627495012
-5,18682283697701
-5,18234940971429
-5,19540607241425
-5,18101027051085
-5,19249955120898
-5,19303873898458
-5,19592951723926
-5,18974000194160
-5,20143296826877
-5,19784313939077
-5,19604127098181
-5,19928851147721
-5,19794877085973
-5,20090987826158
-5,20213410076785
-5,21836723091237
-5,20734966086035
-5,21641857868051
-5,20867526253383
-5,21621151187794
-5,21046851674113
-5,21501871941277
-5,21361914910116
-5,22267078792422
-5,21564335744900
-5,23056651504361
-5,21482008302868
-5,22151067435612
-5,22630975855758
-5,22036881873087
-5,22193768326253
-5,23847848759819
-5,24075634804000
-5,23574452431195
-5,24324251734283
-5,23927548344608
-5,23271764712039
-5,24121295257004
-5,23768379157925
-5,24006184790887
-5,24747555644127
-5,25063876146551
-5,23835330189288
-5,24546195792023
-5,25479794392603
-5,25161404349634
-5,24963094207966
-5,25376587565446
-5,25973979596897
-5,25961056640690
-5,26388744819190
-5,25158085910986
-5,25889840597678
-5,25882117909567
-5,26728049033552
-5,27036309516346
-5,25727420498791
-5,26622396665954
-5,26246126060257
-5,27155719547394
-5,27353993182907
-5,28106597430303
-5,27512485619708
-2,14693728017723
-2,14603858189979
-2,13803956098930
-2,14863038650375
-2,13601275502529
-2,14817266088462
-2,14823217113043
-2,14967104824226
-2,15315504884998
-2,15711759083807
-2,14167280788041
-2,14150616307101
-2,16526959927395
-2,15344977748511
-2,15414230765348
-2,16419038071271
-2,16345214887303
-2,16487708351932
-2,15876166233489
-2,16766538447398
-2,17032140809454
-2,17020901384052
-2,15925813396617
-2,16671585367184
-2,16797157957835
-2,18165399786103
-2,17560326912868
-2,17813186397442
-2,17874080760561
-2,18761248018004
-2,18205130998308
-2,18497649480685
-2,19225414696122
-2,18932939375590
-2,18697033345654
-2,18983473488209
-2,19212533183737
-2,19507234905753
-2,19833800601860
-2,19027455288683
-2,19567454152533
-2,19590961965246
-2,19889245423604
-2,21087116521681
-2,20919291053623
-2,20343655190447
-2,21107688056805
-2,21455979703330
-2,20837769403632
-2,21785807496984
-2,21583144133361
-2,21268712823511
-2,20757522439538
-2,22214617886756
-2,22238974462069
-2,22955106970611
-2,22243680219301
-2,22165685262299
-2,22349532459904
-2,22560118364642
-2,22586915755680
-2,21433526122350
-2,23304912511616
-2,23705600619770
-2,23343160112064
-2,24011519119731
-2,23573303806890
-2,23506458617708
-2,24362422552943
-2,25282073138293
-2,24010028248567
-2,24566291820211
-2,25407662530578
-2,24272914611371
-2,24666418296543
-2,25915246586909
-2,24954065453588
-2,24855083155327
-2,24975288314510
-2,26217861828243
-2,25873230565431
-2,25968300264701
-2,26182213975653
-2,26960390467274
-2,26045780514030
-2,27201462687135
-2,26780757205574
-2,27973218077584
-2,26571336716534
-2,26802551800005
-2,27599698329981
-2,27334232395558
-2,27987207716081
-2,28613250788957
-2,27715805467454
-2,28186187584734
-2,28287456511638
-2,27755152100985
-2,29568947738630
-2,28592998612855
-2,29878495843708
-2,30299435947012
-2,30117656350277
-2,28757016300413
-2,29362911895446
-2,29842422904679
-2,30861776466871
-2,30356500835413
-2,31505723678473
-2,31036837914328
-2,30824200885281
-2,30787905142621
-2,31197112171185
-2,31173824322447
-2,31281177046343
-2,32556971345034
-2,32213231565217
-2,32586316422098
-2,32603664450627
-2,32887376791830
-2,32323727592804
-2,32245595057033
-2,33085816889800
-2,32658928651207
-2,33142950512075
-2,32498514004863
-2,33296368400489
-2,33688141933774
-2,33554182750472
-2,32930556755036
-2,34694718496407
-2,34113395230920
-2,34677610210073
-2,34744102342403
-2,34283793982438
-2,34787266121342
-2,34785993877945
-2,35020178354649
-2,35171638238157
-2,35075807126184
-2,35244736160653
-2,36172225632598
-2,36381324025742
-2,36823856468091
-2,37071164265808
-2,36896144104603
-2,35565323439902
-2,36459764699765
-2,37241658302701
-2,36181064324186
-2,38337616823078
-2,38308919068776
-2,37908715213161
-2,37909765658636
-2,38274755730843
-2,37962038763132
-2,38568062906410
-2,37934498778917
-2,38251929795749
-2,39121312360853
-2,38394393965661
-2,39290684257608
-2,39819519761128
