1,27015011216666
1,25937042258911
1,25609602581695
1,25977811041132
1,25249592531662
1,25287540976499
1,25578013687170
1,24369470273878
1,24266586104703
1,24070786566608
1,23562504936907
1,23213813268016
1,23301467207864
1,22340411856983
1,22253305519985
1,22256945336671
1,21346656121999
1,21594260270710
1,20929585326150
1,21290496148409
1,20472265975996
1,20454975374649
1,20069353526575
1,19873605853356
1,19420541531825
1,19639442129948
1,19667701482371
1,18067020880805
1,18493524656652
1,17650716248420
1,18366069939924
1,18099853358340
1,17998201991891
1,16763645331261
1,16434855236978
1,16267417510646
1,16123152596467
1,15286830198392
1,15690154238883
1,14680301431015
1,14186596249973
1,14899547487798
1,15088533901115
1,13706913034061
1,13604439565951
1,13321671657620
1,12433186103064
1,12631646313001
1,12299644080833
1,12933396558288
1,11957577753645
1,11457180919679
1,10655781339407
1,10932742757335
1,10374018958819
1,10098124719413
1,10216962463398
1,09456744156065
1,08804132488600
1,09173012819951
1,08789276631542
1,08875249075888
1,08311162511518
1,07822506814928
1,07774918702864
1,08167105394137
1,06413811639426
1,06436146764269
1,06344266585153
1,06525948542772
1,05856606501174
1,05359995686656
1,05215780967061
1,05546953138404
1,05014643927329
1,04391956568331
1,04146509522108
1,03574580863601
1,03455166813741
1,02308426173647
1,03432846681999
1,02617122458616
1,02998889322984
1,02033258001031
1,01677430056086
1,00990192231545
1,01501082593529
1,00859115659410
0,996256892316535
0,995972145235798
0,998769570724142
0,990102285152906
0,997142786979416
0,987403037815818
0,977987468869171
0,990061880853252
0,971329628872425
0,978911088713265
0,977829196942049
0,971546784069928
0,964427214352302
0,971748716495490
0,954792070831940
0,961930289238390
0,954006011040477
0,952449088886820
0,939567977944558
0,942114251083157
0,945231810697376
0,941952343683230
0,935593127852503
0,923105669145212
0,935017279689502
0,925411581485824
0,925326379390702
0,923338285067146
0,910714304752931
0,915593923535839
0,912329408540753
0,908193693442322
0,898625433592108
0,899577095097350
0,894490027502013
0,897403654502631
0,901291114728851
0,897476335490482
0,889845819283174
0,886063367740198
0,881437028955837
0,876795285061787
0,867129067732289
0,875087088325160
0,868171559219414
0,864481380761119
0,862878492826937
0,864882168727596
0,856034522459485
0,845971143140848
0,852178762330215
0,856085168169444
0,845484365077239
0,837130650467394
0,842502792246000
0,833881212391627
0,831794827342949
0,833486314563746
0,826865959610884
0,821375812764346
0,821396462852400
0,814179283006141
0,809513565953596
0,813300937256623
0,811311723733894
0,805759784759472
0,804430437445531
0,790916648926955
0,796356786368986
0,795352675576107
0,789375516750419
0,791818156209580
0,779730168257660
0,774741321292649
0,772362733412621
0,772260288995433
0,775465501078716
0,764453937076534
0,763563563763270
0,761172367291226
0,752783496637407
0,760669752773020
0,755072528805676
0,749196938783850
0,751334115186483
0,741646279431220
0,743899916639584
0,736553449461975
0,728639180908091
0,728920298983147
0,720893509239566
0,722166702265683
0,718810498275377
0,718264050832708
0,712785783386160
0,706953931015720
0,710012375538623
0,702557303126614
0,701977253022696
0,701906763640672
0,703883554497237
0,689718581294938
0,686087946342946
0,691596307765023
0,686740547477679
0,676324243386533
0,673820083727588
0,671945082684776
0,665181913389017
0,669590349791628
0,658181736407466
0,663922827357626
0,654673217374227
0,651739187866713
0,643620511107327
0,650616780441318
0,643859071095338
0,636294556359750
0,646042374753473
0,635943006675938
0,634700544623522
0,631437645728904
0,622277012193854
0,620466750854738
0,625748027377436
0,612945628343777
0,611035948049185
0,604582925106358
0,617753765159146
0,599453941834690
0,595881305938968
0,597335460102382
0,592563016110003
0,591164318243278
0,592242171872200
0,584098668660440
0,577265906591982
0,580602109934092
0,583718982975702
0,569125410909873
0,570908425900018
0,566839888671368
0,558471682470395
0,563583770927946
0,557967961153776
0,557777360773299
0,553942038465782
0,550264391809394
0,548066904228044
0,540065736702508
0,534837337709381
0,532311227434035
0,533603275265418
0,528236901891504
0,521004330644041
0,521647331824874
0,520834990882963
0,514584950766565
0,514100380208551
0,507369718268602
0,501392294484430
0,504945902826962
0,498630786401300
