-4,87362878253157
-4,87506417450394
-4,87287290371403
-4,86246797198198
-4,88446040140111
-4,89297202262159
-4,89669760269374
-4,89903095025690
-4,90195060641204
-4,90426408366887
-4,90014506782736
-4,89412189881975
-4,90218513329842
-4,89222798807632
-4,89251123474368
-4,90787292684918
-4,89945404130762
-4,90504665902817
-4,91683365980882
-4,89412915485242
-4,91171247013805
-4,92041446724483
-4,91465511289688
-4,91677284468481
-4,90090371622233
-4,92095369874239
-4,90578919529975
-4,91626197829539
-4,92033644733351
-4,90618903620032
-4,92507985316055
-4,92512029098837
-4,92427204096232
-4,93129409691548
-4,92325771595437
-4,93574029660758
-4,93406972036258
-4,93707523022963
-4,91652100364178
-4,91762954229689
-4,91067009568835
-4,91653711767386
-4,93647169921144
-4,93427257731686
-4,93246520908355
-4,92858890687745
-4,94188053270268
-4,93266566720048
-4,94090994108689
-4,94497468839957
-4,94013027235540
-4,94159304999866
-4,94999162373720
-4,94316818636876
-4,95878179991415
-4,94641929206416
-4,92730128039137
-4,94126519912522
-4,94477462554067
-4,95272620588140
-4,96155412789515
-4,95975150561517
-4,97460788843687
-4,97368217091384
-4,96702583908922
-4,95667245644416
-4,97333458455390
-4,96406283372967
-4,96694020490491
-4,98136498120164
-4,97023243197198
-4,98191664956617
-4,97345374846658
-4,97492493423036
-4,97335272764999
-4,98874403202225
-4,97128222405542
-4,98476148773530
-4,99488256040445
-4,97984584529584
-4,97368372463291
-4,99085820676815
-4,98340562956560
-4,99737562174600
-4,98299464821684
-4,98812966801839
-4,99014354584672
-5,00130386750464
-5,01647325720616
-4,98718266027221
-5,00909079459851
-5,00450306308749
-5,00911053441623
-5,01505482889556
-5,01598405160272
-5,00450068620010
-5,01042771503822
-4,99908882231470
-5,01697825157173
-5,01256799748578
-5,03223105190994
-5,00406577583746
-5,01428227001172
-5,00389519677936
-5,00771763931718
-5,00473242228192
-5,01660843839478
-5,03335031296594
-5,02342340653290
-5,01542165001253
-5,01469512196319
-5,02043196455305
-5,03248854629628
-5,02483862007489
-5,03696089810302
-5,03924550071636
-5,03027881519376
-5,03804453898497
-5,03070981000456
-5,01848318357766
-5,03746492110400
-5,03680606905488
-5,04098315291054
-5,03978020482547
-5,04394517332869
-5,04501514353550
-5,05572173363970
-5,06839195603117
-5,06125497084060
-5,05397396119407
-5,05660884266199
-5,05555293789048
-5,05627787081175
-5,06765760905316
-5,05070002802713
-5,07121292379184
-5,05740791755676
-5,05409393087527
-5,06625611671991
-5,05829958511357
-5,06257234297577
-5,08489274155342
-5,05557503842045
-5,07482669441104
-5,05961192279866
-5,07620707706623
-5,06822284337724
-5,08334540437807
-5,05659330106483
-5,06950080476358
-5,06656005622284
-5,08993866165067
-5,08965516419482
-5,07753253371990
-5,09911916989066
-5,08644955169681
-5,09568112298726
-5,09159885463384
-5,09697762632890
-5,11824184651952
-5,10395615585191
-5,08348174827392
-5,10109728633202
-5,11335120726651
-5,12340207277239
-5,08943369895297
-5,12175980385258
-5,11200219322084
-5,10965706860534
-5,10058242984279
-5,09730365357808
-5,10547744739022
-5,12621793921701
-5,09813389713927
-5,12085731969270
-5,10449277835895
-5,11614532945988
-5,11810160998774
-5,12494003632644
-5,13169479673441
-5,13380890174677
-5,14528513975783
-5,12406278240288
-5,14857755305648
-5,15318242435579
-5,14909319080966
-5,14925468785366
-5,13287692395803
-5,09544086252612
-5,11936764565420
-5,13620550020128
-5,12586672370592
-5,15547997587401
-5,13019006833384
-5,14791566487195
-5,12290255448884
-5,15000539328115
-5,13485921411312
-5,16623067378105
-5,14666867025377
-5,14521483473813
-5,13411965003676
-5,16044414598362
-5,15410652450747
-5,15650327872792
-5,15146000172173
-5,17139065903359
-5,16449128572141
-5,16576951231735
-5,16432117223683
-5,17318982043366
-5,17388585554102
-5,18703334414774
-5,18259577713012
-5,15966511788668
-5,15591215253863
-5,15496382516485
-5,19362234004261
-5,15913575445046
-5,14912164052576
-5,17192646079422
-5,17480654874210
-5,20608560908792
-5,18193071981686
-5,18905188638790
-5,20081587552335
-5,17208169412717
-5,20217392969160
-5,17229102141216
-5,17785374364602
-5,18738170817183
-5,17043808780373
-5,19543281587641
-5,20063559943367
-5,19203792147123
-5,20371455582708
-5,19956263477920
-5,20078361416976
-5,23333329150140
-5,19753092476860
-5,24314708079714
-5,22748860819920
-5,20634874520603
-5,20187519486083
-5,22440798138882
-5,22635710805032
-5,17743431022118
-5,14933096003061
-5,22873988001137
-5,23956967425790
-5,23522548065268
-5,23560341731573
-5,23525885148291
-5,28049424867809
-5,21728861583717
-5,25486919391593
-5,25004565128895
-5,22215214248894
-5,20364047650771
-5,32260932557006
-5,27636453675568
-5,26225607702642
-5,23080247631641
-5,24070685978652
-5,22036418453198
-5,25840393374426
-5,23539869604642
-5,28177612087179
-5,17155286531230
-5,21939686476297
-5,25669341580950
-5,20794450347426
-5,21982020075094
-5,46175888945376
-5,45610886035558
-5,30009376559456
-5,12118698089527
-5,34793053463219
-5,11934319687743
-5,35455027631820
-5,07778390445959
-6,10927402820811
-8,70601324727894
-8,41558118055217
-8,36532073817765
-8,42199142679349
-8,28624902111782
-8,33038617328124
-8,48540130076110
-8,43649228435000
-8,57511746430136
-8,46451521370953
-8,17013409588108
-8,24068339119415
-8,60535810083125
-8,43043104047372
-8,35369201494369
-8,40426684985796
-8,42128161820890
-8,48214651768487
-8,43420589037006
-8,45736201107362
-8,51267491227328
-8,44068121137813
-8,51846161817738
-8,44030796054930
-8,42795889762355
-8,44952285435371
-8,45812012741635
-8,44340413110458
-8,44293996751274
-8,45517426157422
-8,48657043708551
-8,49531472623885
-8,46745521688150
-8,52668596331414
-8,44923645011842
-8,46856321121094
-8,48201940030158
-8,44907082894789
-8,48174840451149
-8,44662929958946
-8,49383725739955
-8,46630485906087
-8,52016961874664
-8,52433465864317
-8,49147619616030
-8,47469298026837
-8,48020831375806
-8,49867775121906
-8,50102233554545
-8,50833537663983
-8,52007003280904
-8,50447782723120
-8,50489618569407
-8,49738219035022
-8,49846201454164
-8,49724869980961
-8,51539945033407
-8,50231278605093
-8,52950573974205
-8,50924740938974
-8,53000018352815
-8,50822195613862
-8,51962772110715
-8,53228287043215
-8,52550517812946
-8,51916326501497
-8,50416262800135
-8,53447393445475
-8,51105274439574
-8,50750726175492
-8,52683053135315
-8,51917498969228
-8,53233715345553
-8,53811642174146
-8,53350931442134
-8,54436425697837
-8,53653318898667
-8,54215651477723
-8,53565204026232
-8,54499747460738
-8,54563841934359
-8,54141028849045
-8,54394550867003
-8,52883650653046
-8,54129079242814
-8,53785674309372
-8,56524560427332
-8,55700528192599
-8,56930342653954
-8,57795868707915
-8,58622888281528
-8,57004897736557
-8,54958441082541
-8,56299344470398
-8,55759862345905
-8,56676842168306
-8,55853504770779
-8,56201295123029
-8,57873900980827
-8,57198917250237
-8,58662502300759
-8,59052705381184
-8,58386906731498
-8,58871697916357
-8,58534824242016
-8,58551241037768
-8,57794787301439
-8,58976642800607
-8,58036892189263
-8,59473562459684
-8,60567349351988
-8,58287622280643
-8,58930192796708
-8,61680773297076
-8,59297502796620
-8,62052920291517
-8,60792068802759
-8,60685437070844
-8,59733980427043
-8,60515757249074
-8,59557196230955
-8,60673783975733
-8,59714093334954
-8,60735035049792
-8,61126498879180
-8,61679418875309
-8,63490336034845
-8,62546237603531
-8,62630113663803
-8,62391344980009
-8,62103824625009
-8,63207796235579
-8,61648830344769
-8,63552360130913
-8,62252524350708
-8,64043336936775
-8,64572966878855
-8,62846979458589
-8,62646453385216
-8,64265462354719
-8,64488719426360
-8,63045547950487
-8,64713069470223
-8,63785628402430
-8,64526741959095
-8,64037343565185
-8,64077257605423
-8,63566927881897
-8,65907527326143
-8,62814835599002
-8,64535402320994
-8,65625641548251
-8,66086741947307
-8,64826345651574
-8,65316773640335
-8,67015536964647
-8,66378342741057
-8,67119588874553
-8,65891370609641
-8,66370339773865
-8,67772594831151
-8,65962416716318
-8,67655677940967
-8,66526496468960
